61.3000000000000	0.000311865405725392	0.000186977574816272	0.478527814149857
61.3500000000000	0.000309152297499208	0.000186977574902159	0.478526187129319
61.4000000000000	0.000306439189273021	0.000186977574988046	0.478524575941265
61.4500000000000	0.000303726081046834	0.000186977575073933	0.478522978723049
61.5000000000000	0.000301012972820646	0.000186977575159819	0.478521394543350
61.5500000000000	0.000298299864594455	0.000186977575245706	0.478519826196134
61.6000000000000	0.000295586756368264	0.000186977575331593	0.478518270887435
61.6500000000000	0.000292873648142071	0.000186977575417479	0.478516731411219
61.7000000000000	0.000290160539915877	0.000186977575503366	0.478515204042196
61.7500000000000	0.000287447431689681	0.000186977575589253	0.478513692505658
61.8000000000000	0.000284734323463484	0.000186977575675140	0.478512194938958
61.8500000000000	0.000282021215237287	0.000186977575761026	0.478510709479451
61.9000000000000	0.000279308107011087	0.000186977575846913	0.478509240783751
61.9500000000000	0.000276594998784887	0.000186977575932800	0.478507785126567
62	0.000273881890558685	0.000186977576018686	0.478506344370544
62.0500000000000	0.000271168782332481	0.000186977576104573	0.478504916653037
62.1000000000000	0.000268455674106277	0.000186977576190460	0.478503504768014
62.1500000000000	0.000265742565880071	0.000186977576276346	0.478502106852829
62.2000000000000	0.000263029457653865	0.000186977576362233	0.478500721044838
62.2500000000000	0.000260316349427657	0.000186977576448120	0.478499351069331
62.3000000000000	0.000257603241201448	0.000186977576534006	0.478497995063663
62.3500000000000	0.000254890132975238	0.000186977576619893	0.478496653959155
62.4000000000000	0.000252177024749026	0.000186977576705780	0.478495326824486
62.4500000000000	0.000249463916522814	0.000186977576791667	0.478494012728334
62.5000000000000	0.000246750808296600	0.000186977576877553	0.478492714464664
62.5500000000000	0.000244037700070385	0.000186977576963440	0.478491429239512
62.6000000000000	0.000241324591844169	0.000186977577049327	0.478490158915520
62.6500000000000	0.000238611483617952	0.000186977577135213	0.478488901630044
62.7000000000000	0.000235898375391734	0.000186977577221100	0.478487659245729
62.7500000000000	0.000233185267165515	0.000186977577306987	0.478486431762576
62.8000000000000	0.000230472228983875	0.000186960592610655	0.478485211730003
62.8500000000000	0.000227759211809364	0.000186938513994078	0.478484003804624
62.9000000000000	0.000225046194634850	0.000186916435377500	0.478482811711729
62.9500000000000	0.000222333177460337	0.000186894356760923	0.478481631726027
63	0.000219620160285822	0.000186872278144346	0.478480466641486
63.0500000000000	0.000216907143111306	0.000186850199527769	0.478479316458106
63.1000000000000	0.000214194125936789	0.000186828120911192	0.478478178381920
63.1500000000000	0.000211481108762271	0.000186806042294615	0.478477057069540
63.2000000000000	0.000208768091587753	0.000186783963678038	0.478475948795676
63.2500000000000	0.000206055074413233	0.000186761885061461	0.478474854491651
63.3000000000000	0.000203342057238712	0.000186739806444883	0.478473774157465
63.3500000000000	0.000200629040064191	0.000186717727828306	0.478472709655762
63.4000000000000	0.000197916022889668	0.000186695649211729	0.478471657261252
63.4500000000000	0.000195203005715145	0.000186673570595152	0.478470621630549
63.5000000000000	0.000192489991429446	0.000186651145560016	0.478469597175717
63.5500000000000	0.000189776978318431	0.000186628579660375	0.478468588553369
63.6000000000000	0.000187063965207417	0.000186606013760735	0.478467594832182
63.6500000000000	0.000184350952096400	0.000186583447861094	0.478466614149511
63.7000000000000	0.000181637938985384	0.000186560881961453	0.478465647436678
63.7500000000000	0.000178924925874367	0.000186538316061813	0.478464694693685
63.8000000000000	0.000176211912763348	0.000186515750162172	0.478463757783175
63.8500000000000	0.000173498899652329	0.000186493184262531	0.478462832979858
63.9000000000000	0.000170785886541309	0.000186470618362891	0.478461924940348
63.9500000000000	0.000168072873430288	0.000186448052463250	0.478461028076708
64	0.000165359860319267	0.000186425486563609	0.478460147976875
64.0500000000000	0.000162646847208244	0.000186402920663969	0.478459280915558
64.1000000000000	0.000159933834097221	0.000186380354764328	0.478458427824080
64.1500000000000	0.000157220820986198	0.000186357788864687	0.478457590565085
64.2000000000000	0.000154508446964862	0.000186413015624331	0.478456794284284
64.2500000000000	0.000151796164637384	0.000186479506462181	0.478456016629934
64.3000000000000	0.000149085485833024	0.000186578246561730	0.478455265052617
64.3500000000000	0.000146379807666257	0.000186777557004522	0.478454565629363
64.4000000000000	0.000143674129499492	0.000186976867447314	0.478453882038593
64.4500000000000	0.000140976512888318	0.000187257045173278	0.478453241288662
64.5000000000000	0.000138284026958192	0.000187588689918530	0.478452637791634
64.5500000000000	0.000135591541028065	0.000187920334663782	0.478452046401799
64.6000000000000	0.000132918395718217	0.000188380791689261	0.478451521135867
64.6500000000000	0.000130245657978784	0.000188843963212711	0.478451011702418
64.7000000000000	0.000127582047894858	0.000189352466638520	0.478450536727905
64.7500000000000	0.000124935566215154	0.000189946037160376	0.478450111113489
64.8000000000000	0.000122289084535450	0.000190539607682232	0.478449699468911
64.8500000000000	0.000119666013381973	0.000191225498522216	0.478449341841042
64.9000000000000	0.000117052231699960	0.000191948022753191	0.478449012152851
64.9500000000000	0.000114441739100751	0.000192681256323873	0.478448703885078
65	0.000111867021732920	0.000193530974984333	0.478448460809886
65.0500000000000	0.000109292304365088	0.000194380693644793	0.478448231704533
65.1000000000000	0.000106738099275466	0.000195287028432039	0.478448041714728
65.1500000000000	0.000104208715420321	0.000196261872535687	0.478447898291051
65.2000000000000	0.000101679331565175	0.000197236716639334	0.478447768837214
65.2500000000000	9.91922102063682e-05	0.000198312309673258	0.478447698988020
65.3000000000000	9.67143186795031e-05	0.000199409905564922	0.478447656147182
65.3500000000000	9.42473013392185e-05	0.000200530200226493	0.478447635658085
65.4000000000000	9.18269355771764e-05	0.000201747875361758	0.478447677567601
65.4500000000000	8.94065698151336e-05	0.000202965550497023	0.478447732515633
65.5000000000000	8.70215481636581e-05	0.000204248494602179	0.478447834029794
65.5500000000000	8.46646015330656e-05	0.000205583284054786	0.478447975590825
65.6000000000000	8.23076549024726e-05	0.000206918073507393	0.478448131121695
65.6500000000000	8.00147201757499e-05	0.000208358254350639	0.478448351845145
65.7000000000000	7.77269316235201e-05	0.000209806908031804	0.478448592126370
65.7500000000000	7.54611033174807e-05	0.000211287986035902	0.478448863141239
65.8000000000000	7.32480433970056e-05	0.000212846976607982	0.478449187241495
65.8500000000000	7.10349834765301e-05	0.000214405967180063	0.478449526242912
65.9000000000000	6.88749727689841e-05	0.000216035503260003	0.478449916467071
65.9500000000000	6.67420300763536e-05	0.000217701034725240	0.478450339287519
66	6.46116828108456e-05	0.000219369684128163	0.478450777009130
66.0500000000000	6.25640508641141e-05	0.000221137701071581	0.478451283648610
66.1000000000000	6.05164189173822e-05	0.000222905718014999	0.478451802395284
66.1500000000000	5.85047883402916e-05	0.000224712879683172	0.478452358394861
66.2000000000000	5.65474529337432e-05	0.000226579077147142	0.478452958166599
66.2500000000000	5.45901175271951e-05	0.000228445274611111	0.478453572839499
66.3000000000000	5.27056931217007e-05	0.000230383289387156	0.478454242460430
66.3500000000000	5.08434201859003e-05	0.000232343123353568	0.478454936295748
66.4000000000000	4.89946185511266e-05	0.000234314976969921	0.478455652482808
66.4500000000000	4.72319425483219e-05	0.000236363675424448	0.478456425480545
66.5000000000000	4.54692665455176e-05	0.000238412373878975	0.478457212448120
66.5500000000000	4.37589023904909e-05	0.000240503307011238	0.478458037599921
66.6000000000000	4.21001152736140e-05	0.000242635881562749	0.478458901867270
66.6500000000000	4.04413281567385e-05	0.000244768456114258	0.478459780104458
66.7000000000000	3.88766341667438e-05	0.000246969628087422	0.478460710495710
66.7500000000000	3.73257749289060e-05	0.000249180886114249	0.478461663238704
66.8000000000000	3.58017350770058e-05	0.000251409742794245	0.478462639264762
66.8500000000000	3.43625799169194e-05	0.000253694300087746	0.478463663719595
66.9000000000000	3.29234247568341e-05	0.000255978857381244	0.478464701212943
66.9500000000000	3.15543590346488e-05	0.000258304623679778	0.478465777821839
67	3.02304121619371e-05	0.000260656917554374	0.478466883301735
67.0500000000000	2.89064652892258e-05	0.000263009211428969	0.478468004614115
67.1000000000000	2.76981849839927e-05	0.000265422066346299	0.478469179011881
67.1500000000000	2.64926700867605e-05	0.000267836369184108	0.478470365516841
67.2000000000000	2.53290181846776e-05	0.000270270032962620	0.478471579030156
67.2500000000000	2.42448705801292e-05	0.000272740466159675	0.478472830727696
67.3000000000000	2.31607229755812e-05	0.000275210899356730	0.478474096395075
67.3500000000000	2.21650180313036e-05	0.000277717074955299	0.478475398384035
67.4000000000000	2.12048775185200e-05	0.000280237623235400	0.478476725518703
67.4500000000000	2.02550321978634e-05	0.000282761755036054	0.478478067554534
67.5000000000000	1.94212366301320e-05	0.000285326281097415	0.478479450568557
67.5500000000000	1.85874410624011e-05	0.000287890807158776	0.478480848483741
67.6000000000000	1.78113839074674e-05	0.000290472304310867	0.478482272475958
67.6500000000000	1.71059634998293e-05	0.000293074563769871	0.478483722545207
67.7000000000000	1.64005430921914e-05	0.000295676823228875	0.478485188446939
67.7500000000000	1.58015439816804e-05	0.000298304766847037	0.478486686013639
67.8000000000000	1.52262163675416e-05	0.000300938423442740	0.478488202206790
67.8500000000000	1.46753886228836e-05	0.000303576735131149	0.478489734232426
67.9000000000000	1.42315546717382e-05	0.000306235376153481	0.478491297923028
67.9500000000000	1.37877207205929e-05	0.000308894017175813	0.478492873720825
68	1.34174122561340e-05	0.000311562924297998	0.478494473733008
68.0500000000000	1.31061526625764e-05	0.000314240076202126	0.478496092371643
68.1000000000000	1.27948930690189e-05	0.000316917228106254	0.478497726842761
68.1500000000000	1.26066826618291e-05	0.000319605447388729	0.478499384596944
68.2000000000000	1.24287553141627e-05	0.000322294591557533	0.478501057252288
68.2500000000000	1.22897744221431e-05	0.000324985320903089	0.478502744808793
68.3000000000000	1.22456125569920e-05	0.000327679909519397	0.478504453785718
68.3500000000000	1.22014506918409e-05	0.000330374498135704	0.478506173938513
